test_id,rate_hz,seq,station_id,sent_at,elapsed_s,generation_delta_time,payload_bytes,raw_hex,tx_ok,tx_ack,tx_latency_ms,serial_error
2733,10,881,2865759089,2026-07-14T15:37:03.747197+00:00,88.000157,36867,41,0202aad003719003005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22384 rx_latency=1ms tx_dur=1ms,17.052,
2733,10,882,2865759090,2026-07-14T15:37:03.847186+00:00,88.100137,36967,41,0202aad003729067005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22385 rx_latency=1ms tx_dur=1ms,18.797,
2733,10,883,2865759091,2026-07-14T15:37:03.947192+00:00,88.200145,37067,41,0202aad0037390cb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22386 rx_latency=1ms tx_dur=1ms,21.648,
2733,10,884,2865759092,2026-07-14T15:37:04.047141+00:00,88.300091,37167,41,0202aad00374912f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22387 rx_latency=1ms tx_dur=1ms,23.366,
2733,10,885,2865759093,2026-07-14T15:37:04.147191+00:00,88.400145,37267,41,0202aad003759193005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22388 rx_latency=1ms tx_dur=1ms,14.916,
2733,10,886,2865759094,2026-07-14T15:37:04.247213+00:00,88.500197,37367,41,0202aad0037691f7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22389 rx_latency=1ms tx_dur=1ms,16.504,
2733,10,887,2865759095,2026-07-14T15:37:04.347188+00:00,88.600145,37467,41,0202aad00377925b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22390 rx_latency=1ms tx_dur=1ms,19.439,
2733,10,888,2865759096,2026-07-14T15:37:04.447155+00:00,88.700108,37567,41,0202aad0037892bf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22391 rx_latency=1ms tx_dur=1ms,21.252,
2733,10,889,2865759097,2026-07-14T15:37:04.547181+00:00,88.800129,37667,41,0202aad003799323005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22392 rx_latency=1ms tx_dur=1ms,23.816,
2733,10,890,2865759098,2026-07-14T15:37:04.647178+00:00,88.900148,37767,41,0202aad0037a9387005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22393 rx_latency=1ms tx_dur=1ms,15.599,
2733,10,891,2865759099,2026-07-14T15:37:04.747182+00:00,89.000136,37867,41,0202aad0037b93eb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22394 rx_latency=1ms tx_dur=1ms,17.309,
2733,10,892,2865759100,2026-07-14T15:37:04.847137+00:00,89.100093,37967,41,0202aad0037c944f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22395 rx_latency=1ms tx_dur=1ms,19.091,
2733,10,893,2865759101,2026-07-14T15:37:04.947183+00:00,89.200133,38067,41,0202aad0037d94b3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22396 rx_latency=1ms tx_dur=1ms,21.654,
2733,10,894,2865759102,2026-07-14T15:37:05.047158+00:00,89.300111,38167,41,0202aad0037e9517005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22397 rx_latency=1ms tx_dur=1ms,23.458,
2733,10,895,2865759103,2026-07-14T15:37:05.147185+00:00,89.400136,38267,41,0202aad0037f957b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22398 rx_latency=1ms tx_dur=1ms,15.165,
2733,10,896,2865759104,2026-07-14T15:37:05.247128+00:00,89.500078,38367,41,0202aad0038095df005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22399 rx_latency=1ms tx_dur=1ms,17.001,
2733,10,897,2865759105,2026-07-14T15:37:05.347193+00:00,89.600152,38467,41,0202aad003819643005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22400 rx_latency=1ms tx_dur=1ms,19.485,
2733,10,898,2865759106,2026-07-14T15:37:05.447190+00:00,89.700141,38567,41,0202aad0038296a7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22401 rx_latency=1ms tx_dur=1ms,21.252,
2733,10,899,2865759107,2026-07-14T15:37:05.547188+00:00,89.800139,38667,41,0202aad00383970b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22402 rx_latency=1ms tx_dur=1ms,23.001,
2733,10,900,2865759108,2026-07-14T15:37:05.647184+00:00,89.900135,38767,41,0202aad00384976f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22403 rx_latency=1ms tx_dur=1ms,14.741,
2733,10,901,2865759109,2026-07-14T15:37:05.747196+00:00,90.000160,38867,41,0202aad0038597d3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22404 rx_latency=1ms tx_dur=1ms,17.325,
2733,10,902,2865759110,2026-07-14T15:37:05.847187+00:00,90.100143,38967,41,0202aad003869837005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22405 rx_latency=1ms tx_dur=1ms,19.042,
2733,10,903,2865759111,2026-07-14T15:37:05.947191+00:00,90.200146,39067,41,0202aad00387989b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22406 rx_latency=1ms tx_dur=1ms,20.787,
2733,10,904,2865759112,2026-07-14T15:37:06.047184+00:00,90.300132,39167,41,0202aad0038898ff005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22407 rx_latency=1ms tx_dur=1ms,23.588,
2733,10,905,2865759113,2026-07-14T15:37:06.147188+00:00,90.400139,39267,41,0202aad003899963005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22408 rx_latency=1ms tx_dur=1ms,15.199,
2733,10,906,2865759114,2026-07-14T15:37:06.247188+00:00,90.500138,39367,41,0202aad0038a99c7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22409 rx_latency=1ms tx_dur=1ms,16.947,
2733,10,907,2865759115,2026-07-14T15:37:06.347189+00:00,90.600141,39467,41,0202aad0038b9a2b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22410 rx_latency=1ms tx_dur=1ms,19.761,
2733,10,908,2865759116,2026-07-14T15:37:06.447191+00:00,90.700148,39567,41,0202aad0038c9a8f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22411 rx_latency=1ms tx_dur=1ms,21.468,
2733,10,909,2865759117,2026-07-14T15:37:06.547195+00:00,90.800159,39667,41,0202aad0038d9af3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22412 rx_latency=1ms tx_dur=1ms,22.924,
2733,10,910,2865759118,2026-07-14T15:37:06.647197+00:00,90.900162,39767,41,0202aad0038e9b57005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22413 rx_latency=1ms tx_dur=1ms,14.708,
2733,10,911,2865759119,2026-07-14T15:37:06.747189+00:00,91.000141,39867,41,0202aad0038f9bbb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22414 rx_latency=1ms tx_dur=1ms,17.588,
2733,10,912,2865759120,2026-07-14T15:37:06.847189+00:00,91.100142,39967,41,0202aad003909c1f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22415 rx_latency=1ms tx_dur=1ms,19.327,
2733,10,913,2865759121,2026-07-14T15:37:06.947182+00:00,91.200131,40067,41,0202aad003919c83005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22416 rx_latency=1ms tx_dur=1ms,20.824,
2733,10,914,2865759122,2026-07-14T15:37:07.047193+00:00,91.300149,40167,41,0202aad003929ce7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22417 rx_latency=1ms tx_dur=1ms,23.669,
2733,10,915,2865759123,2026-07-14T15:37:07.147129+00:00,91.400079,40267,41,0202aad003939d4b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22418 rx_latency=1ms tx_dur=1ms,15.496,
2733,10,916,2865759124,2026-07-14T15:37:07.247189+00:00,91.500141,40367,41,0202aad003949daf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22419 rx_latency=1ms tx_dur=1ms,17.164,
2733,10,917,2865759125,2026-07-14T15:37:07.347144+00:00,91.600096,40467,41,0202aad003959e13005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22420 rx_latency=1ms tx_dur=1ms,19.830,
2733,10,918,2865759126,2026-07-14T15:37:07.447191+00:00,91.700144,40567,41,0202aad003969e77005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22421 rx_latency=1ms tx_dur=1ms,21.510,
2733,10,919,2865759127,2026-07-14T15:37:07.547198+00:00,91.800169,40667,41,0202aad003979edb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22422 rx_latency=1ms tx_dur=1ms,23.167,
2733,10,920,2865759128,2026-07-14T15:37:07.647183+00:00,91.900135,40767,41,0202aad003989f3f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22423 rx_latency=1ms tx_dur=1ms,15.126,
2733,10,921,2865759129,2026-07-14T15:37:07.747202+00:00,92.000176,40867,41,0202aad003999fa3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22424 rx_latency=1ms tx_dur=1ms,17.519,
2733,10,922,2865759130,2026-07-14T15:37:07.847185+00:00,92.100134,40967,41,0202aad0039aa007005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22425 rx_latency=1ms tx_dur=1ms,19.324,
2733,10,923,2865759131,2026-07-14T15:37:07.947186+00:00,92.200140,41067,41,0202aad0039ba06b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22426 rx_latency=1ms tx_dur=1ms,21.067,
2733,10,924,2865759132,2026-07-14T15:37:08.047186+00:00,92.300138,41167,41,0202aad0039ca0cf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22427 rx_latency=1ms tx_dur=1ms,22.747,
2733,10,925,2865759133,2026-07-14T15:37:08.147161+00:00,92.400141,41267,41,0202aad0039da133005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22428 rx_latency=1ms tx_dur=1ms,15.598,
2733,10,926,2865759134,2026-07-14T15:37:08.247186+00:00,92.500139,41367,41,0202aad0039ea197005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22429 rx_latency=1ms tx_dur=1ms,17.175,
2733,10,927,2865759135,2026-07-14T15:37:08.347188+00:00,92.600140,41467,41,0202aad0039fa1fb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22430 rx_latency=1ms tx_dur=1ms,18.917,
2733,10,928,2865759136,2026-07-14T15:37:08.447190+00:00,92.700143,41567,41,0202aad003a0a25f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22431 rx_latency=1ms tx_dur=1ms,21.735,
2733,10,929,2865759137,2026-07-14T15:37:08.547192+00:00,92.800153,41667,41,0202aad003a1a2c3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22432 rx_latency=1ms tx_dur=1ms,23.333,
2733,10,930,2865759138,2026-07-14T15:37:08.647182+00:00,92.900131,41767,41,0202aad003a2a327005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22433 rx_latency=1ms tx_dur=1ms,15.039,
2733,10,931,2865759139,2026-07-14T15:37:08.747193+00:00,93.000156,41867,41,0202aad003a3a38b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22434 rx_latency=1ms tx_dur=1ms,16.714,
2733,10,932,2865759140,2026-07-14T15:37:08.847183+00:00,93.100134,41967,41,0202aad003a4a3ef005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22435 rx_latency=1ms tx_dur=1ms,19.551,
2733,10,933,2865759141,2026-07-14T15:37:08.947190+00:00,93.200144,42067,41,0202aad003a5a453005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22436 rx_latency=1ms tx_dur=1ms,21.310,
2733,10,934,2865759142,2026-07-14T15:37:09.047186+00:00,93.300140,42167,41,0202aad003a6a4b7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22437 rx_latency=1ms tx_dur=1ms,22.769,
2733,10,935,2865759143,2026-07-14T15:37:09.147134+00:00,93.400088,42267,41,0202aad003a7a51b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22438 rx_latency=1ms tx_dur=1ms,15.743,
2733,10,936,2865759144,2026-07-14T15:37:09.247188+00:00,93.500139,42367,41,0202aad003a8a57f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22439 rx_latency=1ms tx_dur=1ms,17.554,
2733,10,937,2865759145,2026-07-14T15:37:09.347189+00:00,93.600140,42467,41,0202aad003a9a5e3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22440 rx_latency=1ms tx_dur=1ms,19.281,
2733,10,938,2865759146,2026-07-14T15:37:09.447110+00:00,93.700060,42567,41,0202aad003aaa647005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22441 rx_latency=1ms tx_dur=1ms,20.896,
2733,10,939,2865759147,2026-07-14T15:37:09.547191+00:00,93.800146,42667,41,0202aad003aba6ab005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22442 rx_latency=1ms tx_dur=1ms,23.641,
2733,10,940,2865759148,2026-07-14T15:37:09.647143+00:00,93.900090,42767,41,0202aad003aca70f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22443 rx_latency=1ms tx_dur=1ms,15.434,
2733,10,941,2865759149,2026-07-14T15:37:09.747189+00:00,94.000141,42867,41,0202aad003ada773005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22444 rx_latency=1ms tx_dur=1ms,17.006,
2733,10,942,2865759150,2026-07-14T15:37:09.847188+00:00,94.100147,42967,41,0202aad003aea7d7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22445 rx_latency=1ms tx_dur=1ms,19.670,
2733,10,943,2865759151,2026-07-14T15:37:09.947190+00:00,94.200144,43067,41,0202aad003afa83b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22446 rx_latency=1ms tx_dur=1ms,21.454,
2733,10,944,2865759152,2026-07-14T15:37:10.047183+00:00,94.300132,43167,41,0202aad003b0a89f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22447 rx_latency=1ms tx_dur=1ms,23.139,
2733,10,945,2865759153,2026-07-14T15:37:10.147190+00:00,94.400144,43267,41,0202aad003b1a903005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22448 rx_latency=1ms tx_dur=1ms,14.947,
2733,10,946,2865759154,2026-07-14T15:37:10.247127+00:00,94.500078,43367,41,0202aad003b2a967005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22449 rx_latency=1ms tx_dur=1ms,17.654,
2733,10,947,2865759155,2026-07-14T15:37:10.347190+00:00,94.600143,43467,41,0202aad003b3a9cb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22450 rx_latency=1ms tx_dur=1ms,19.306,
2733,10,948,2865759156,2026-07-14T15:37:10.447162+00:00,94.700113,43567,41,0202aad003b4aa2f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22451 rx_latency=1ms tx_dur=1ms,21.077,
2733,10,949,2865759157,2026-07-14T15:37:10.547190+00:00,94.800145,43667,41,0202aad003b5aa93005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22452 rx_latency=1ms tx_dur=1ms,22.752,
2733,10,950,2865759158,2026-07-14T15:37:10.647192+00:00,94.900155,43767,41,0202aad003b6aaf7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22453 rx_latency=1ms tx_dur=1ms,15.573,
2733,10,951,2865759159,2026-07-14T15:37:10.747191+00:00,95.000148,43867,41,0202aad003b7ab5b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22454 rx_latency=1ms tx_dur=1ms,17.124,
2733,10,952,2865759160,2026-07-14T15:37:10.847138+00:00,95.100099,43967,41,0202aad003b8abbf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22455 rx_latency=1ms tx_dur=1ms,18.885,
2733,10,953,2865759161,2026-07-14T15:37:10.947188+00:00,95.200142,44067,41,0202aad003b9ac23005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22456 rx_latency=1ms tx_dur=1ms,21.706,
2733,10,954,2865759162,2026-07-14T15:37:11.047185+00:00,95.300136,44167,41,0202aad003baac87005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22457 rx_latency=1ms tx_dur=1ms,23.383,
2733,10,955,2865759163,2026-07-14T15:37:11.147192+00:00,95.400150,44267,41,0202aad003bbaceb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22458 rx_latency=1ms tx_dur=1ms,14.956,
2733,10,956,2865759164,2026-07-14T15:37:11.247146+00:00,95.500097,44367,41,0202aad003bcad4f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22459 rx_latency=1ms tx_dur=1ms,16.754,
2733,10,957,2865759165,2026-07-14T15:37:11.347188+00:00,95.600139,44467,41,0202aad003bdadb3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22460 rx_latency=1ms tx_dur=1ms,19.542,
2733,10,958,2865759166,2026-07-14T15:37:11.447189+00:00,95.700139,44567,41,0202aad003beae17005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22461 rx_latency=1ms tx_dur=1ms,21.280,
2733,10,959,2865759167,2026-07-14T15:37:11.547189+00:00,95.800139,44667,41,0202aad003bfae7b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22462 rx_latency=1ms tx_dur=1ms,22.780,
2733,10,960,2865759168,2026-07-14T15:37:11.647188+00:00,95.900138,44767,41,0202aad003c0aedf005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22463 rx_latency=1ms tx_dur=1ms,15.695,
2733,10,961,2865759169,2026-07-14T15:37:11.747191+00:00,96.000146,44867,41,0202aad003c1af43005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22464 rx_latency=1ms tx_dur=1ms,17.361,
2733,10,962,2865759170,2026-07-14T15:37:11.847196+00:00,96.100158,44967,41,0202aad003c2afa7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22465 rx_latency=1ms tx_dur=1ms,19.073,
2733,10,963,2865759171,2026-07-14T15:37:11.947183+00:00,96.200132,45067,41,0202aad003c3b00b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22466 rx_latency=1ms tx_dur=1ms,21.704,
2733,10,964,2865759172,2026-07-14T15:37:12.047191+00:00,96.300146,45167,41,0202aad003c4b06f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22467 rx_latency=1ms tx_dur=1ms,23.448,
2733,10,965,2865759173,2026-07-14T15:37:12.147185+00:00,96.400138,45267,41,0202aad003c5b0d3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22468 rx_latency=1ms tx_dur=1ms,15.215,
2733,10,966,2865759174,2026-07-14T15:37:12.247207+00:00,96.500185,45367,41,0202aad003c6b137005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22469 rx_latency=1ms tx_dur=1ms,16.818,
2733,10,967,2865759175,2026-07-14T15:37:12.347186+00:00,96.600140,45467,41,0202aad003c7b19b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22470 rx_latency=1ms tx_dur=1ms,19.527,
2733,10,968,2865759176,2026-07-14T15:37:12.447190+00:00,96.700148,45567,41,0202aad003c8b1ff005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22471 rx_latency=1ms tx_dur=1ms,21.272,
2733,10,969,2865759177,2026-07-14T15:37:12.547183+00:00,96.800133,45667,41,0202aad003c9b263005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22472 rx_latency=1ms tx_dur=1ms,23.000,
2733,10,970,2865759178,2026-07-14T15:37:12.647189+00:00,96.900141,45767,41,0202aad003cab2c7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22473 rx_latency=1ms tx_dur=1ms,14.786,
2733,10,971,2865759179,2026-07-14T15:37:12.747189+00:00,97.000140,45867,41,0202aad003cbb32b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22474 rx_latency=1ms tx_dur=1ms,17.442,
2733,10,972,2865759180,2026-07-14T15:37:12.847188+00:00,97.100138,45967,41,0202aad003ccb38f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22475 rx_latency=1ms tx_dur=1ms,19.145,
2733,10,973,2865759181,2026-07-14T15:37:12.947187+00:00,97.200138,46067,41,0202aad003cdb3f3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22476 rx_latency=1ms tx_dur=1ms,20.864,
2733,10,974,2865759182,2026-07-14T15:37:13.047194+00:00,97.300161,46167,41,0202aad003ceb457005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22477 rx_latency=1ms tx_dur=1ms,23.573,
2733,10,975,2865759183,2026-07-14T15:37:13.147184+00:00,97.400137,46267,41,0202aad003cfb4bb005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22478 rx_latency=1ms tx_dur=1ms,15.249,
2733,10,976,2865759184,2026-07-14T15:37:13.247188+00:00,97.500142,46367,41,0202aad003d0b51f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22479 rx_latency=1ms tx_dur=1ms,16.957,
2733,10,977,2865759185,2026-07-14T15:37:13.347188+00:00,97.600138,46467,41,0202aad003d1b583005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22480 rx_latency=1ms tx_dur=1ms,18.701,
2733,10,978,2865759186,2026-07-14T15:37:13.447186+00:00,97.700137,46567,41,0202aad003d2b5e7005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22481 rx_latency=1ms tx_dur=1ms,21.544,
2733,10,979,2865759187,2026-07-14T15:37:13.547182+00:00,97.800132,46667,41,0202aad003d3b64b005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22482 rx_latency=1ms tx_dur=1ms,23.009,
2733,10,980,2865759188,2026-07-14T15:37:13.647191+00:00,97.900146,46767,41,0202aad003d4b6af005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22483 rx_latency=1ms tx_dur=1ms,14.935,
2733,10,981,2865759189,2026-07-14T15:37:13.747123+00:00,98.000088,46867,41,0202aad003d5b713005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22484 rx_latency=1ms tx_dur=1ms,17.620,
2733,10,982,2865759190,2026-07-14T15:37:13.847191+00:00,98.100145,46967,41,0202aad003d6b777005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22485 rx_latency=1ms tx_dur=1ms,19.362,
2733,10,983,2865759191,2026-07-14T15:37:13.947174+00:00,98.200124,47067,41,0202aad003d7b7db005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22486 rx_latency=1ms tx_dur=1ms,20.898,
2733,10,984,2865759192,2026-07-14T15:37:14.047188+00:00,98.300140,47167,41,0202aad003d8b83f005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22487 rx_latency=1ms tx_dur=1ms,23.666,
2733,10,985,2865759193,2026-07-14T15:37:14.147197+00:00,98.400161,47267,41,0202aad003d9b8a3005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=22488 rx_latency=1ms tx_dur=1ms,15.438,
