test_id,rate_hz,seq,station_id,sent_at,elapsed_s,generation_delta_time,payload_bytes,raw_hex,tx_ok,tx_ack,tx_latency_ms,serial_error
2734,10,870,2866807654,2026-07-14T15:39:26.117712+00:00,86.900135,48165,41,0202aae00366bc25005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23373 rx_latency=1ms tx_dur=1ms,15.661,
2734,10,871,2866807655,2026-07-14T15:39:26.217714+00:00,87.000142,48265,41,0202aae00367bc89005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23374 rx_latency=1ms tx_dur=1ms,17.019,
2734,10,872,2866807656,2026-07-14T15:39:26.317715+00:00,87.100147,48365,41,0202aae00368bced005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23375 rx_latency=1ms tx_dur=1ms,19.385,
2734,10,873,2866807657,2026-07-14T15:39:26.417708+00:00,87.200134,48465,41,0202aae00369bd51005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23376 rx_latency=1ms tx_dur=1ms,21.233,
2734,10,874,2866807658,2026-07-14T15:39:26.517712+00:00,87.300135,48565,41,0202aae0036abdb5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23377 rx_latency=1ms tx_dur=1ms,23.604,
2734,10,875,2866807659,2026-07-14T15:39:26.617711+00:00,87.400132,48665,41,0202aae0036bbe19005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23378 rx_latency=1ms tx_dur=1ms,14.940,
2734,10,876,2866807660,2026-07-14T15:39:26.717713+00:00,87.500138,48765,41,0202aae0036cbe7d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23379 rx_latency=1ms tx_dur=1ms,17.816,
2734,10,877,2866807661,2026-07-14T15:39:26.817713+00:00,87.600135,48865,41,0202aae0036dbee1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23380 rx_latency=1ms tx_dur=1ms,19.518,
2734,10,878,2866807662,2026-07-14T15:39:26.917714+00:00,87.700137,48965,41,0202aae0036ebf45005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23381 rx_latency=1ms tx_dur=1ms,21.482,
2734,10,879,2866807663,2026-07-14T15:39:27.017718+00:00,87.800156,49065,41,0202aae0036fbfa9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23382 rx_latency=1ms tx_dur=1ms,23.816,
2734,10,880,2866807664,2026-07-14T15:39:27.117714+00:00,87.900140,49165,41,0202aae00370c00d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23383 rx_latency=1ms tx_dur=1ms,15.631,
2734,10,881,2866807665,2026-07-14T15:39:27.217714+00:00,88.000141,49265,41,0202aae00371c071005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23384 rx_latency=1ms tx_dur=1ms,17.347,
2734,10,882,2866807666,2026-07-14T15:39:27.317714+00:00,88.100139,49365,41,0202aae00372c0d5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23385 rx_latency=1ms tx_dur=1ms,19.293,
2734,10,883,2866807667,2026-07-14T15:39:27.417711+00:00,88.200134,49465,41,0202aae00373c139005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23386 rx_latency=1ms tx_dur=1ms,20.916,
2734,10,884,2866807668,2026-07-14T15:39:27.517715+00:00,88.300139,49565,41,0202aae00374c19d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23387 rx_latency=1ms tx_dur=1ms,23.592,
2734,10,885,2866807669,2026-07-14T15:39:27.617712+00:00,88.400137,49665,41,0202aae00375c201005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23388 rx_latency=1ms tx_dur=1ms,15.997,
2734,10,886,2866807670,2026-07-14T15:39:27.717710+00:00,88.500138,49765,41,0202aae00376c265005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23389 rx_latency=1ms tx_dur=1ms,17.873,
2734,10,887,2866807671,2026-07-14T15:39:27.817713+00:00,88.600139,49865,41,0202aae00377c2c9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23390 rx_latency=1ms tx_dur=1ms,19.197,
2734,10,888,2866807672,2026-07-14T15:39:27.917711+00:00,88.700136,49965,41,0202aae00378c32d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23391 rx_latency=1ms tx_dur=1ms,21.553,
2734,10,889,2866807673,2026-07-14T15:39:28.017713+00:00,88.800147,50065,41,0202aae00379c391005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23392 rx_latency=1ms tx_dur=1ms,23.425,
2734,10,890,2866807674,2026-07-14T15:39:28.117713+00:00,88.900142,50165,41,0202aae0037ac3f5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23393 rx_latency=1ms tx_dur=1ms,15.916,
2734,10,891,2866807675,2026-07-14T15:39:28.217707+00:00,89.000130,50265,41,0202aae0037bc459005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23394 rx_latency=1ms tx_dur=1ms,17.192,
2734,10,892,2866807676,2026-07-14T15:39:28.317714+00:00,89.100141,50365,41,0202aae0037cc4bd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23395 rx_latency=1ms tx_dur=1ms,19.020,
2734,10,893,2866807677,2026-07-14T15:39:28.417711+00:00,89.200135,50465,41,0202aae0037dc521005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23396 rx_latency=1ms tx_dur=1ms,21.421,
2734,10,894,2866807678,2026-07-14T15:39:28.517648+00:00,89.300074,50565,41,0202aae0037ec585005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23397 rx_latency=1ms tx_dur=1ms,23.866,
2734,10,895,2866807679,2026-07-14T15:39:28.617714+00:00,89.400138,50665,41,0202aae0037fc5e9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23398 rx_latency=1ms tx_dur=1ms,15.553,
2734,10,896,2866807680,2026-07-14T15:39:28.717709+00:00,89.500131,50765,41,0202aae00380c64d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23399 rx_latency=1ms tx_dur=1ms,17.288,
2734,10,897,2866807681,2026-07-14T15:39:28.817714+00:00,89.600140,50865,41,0202aae00381c6b1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23400 rx_latency=1ms tx_dur=1ms,19.220,
2734,10,898,2866807682,2026-07-14T15:39:28.917711+00:00,89.700134,50965,41,0202aae00382c715005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23401 rx_latency=1ms tx_dur=1ms,21.204,
2734,10,899,2866807683,2026-07-14T15:39:29.017711+00:00,89.800133,51065,41,0202aae00383c779005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23402 rx_latency=1ms tx_dur=1ms,23.593,
2734,10,900,2866807684,2026-07-14T15:39:29.117710+00:00,89.900132,51165,41,0202aae00384c7dd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23403 rx_latency=1ms tx_dur=1ms,16.000,
2734,10,901,2866807685,2026-07-14T15:39:29.217716+00:00,90.000155,51265,41,0202aae00385c841005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23404 rx_latency=1ms tx_dur=1ms,17.747,
2734,10,902,2866807686,2026-07-14T15:39:29.317720+00:00,90.100164,51365,41,0202aae00386c8a5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23405 rx_latency=1ms tx_dur=1ms,19.388,
2734,10,903,2866807687,2026-07-14T15:39:29.417705+00:00,90.200129,51465,41,0202aae00387c909005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23406 rx_latency=1ms tx_dur=1ms,21.342,
2734,10,904,2866807688,2026-07-14T15:39:29.517713+00:00,90.300139,51565,41,0202aae00388c96d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23407 rx_latency=1ms tx_dur=1ms,23.825,
2734,10,905,2866807689,2026-07-14T15:39:29.617714+00:00,90.400140,51665,41,0202aae00389c9d1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23408 rx_latency=1ms tx_dur=1ms,15.558,
2734,10,906,2866807690,2026-07-14T15:39:29.717719+00:00,90.500158,51765,41,0202aae0038aca35005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23409 rx_latency=1ms tx_dur=1ms,17.239,
2734,10,907,2866807691,2026-07-14T15:39:29.817718+00:00,90.600148,51865,41,0202aae0038bca99005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23410 rx_latency=1ms tx_dur=1ms,19.211,
2734,10,908,2866807692,2026-07-14T15:39:29.917715+00:00,90.700141,51965,41,0202aae0038ccafd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23411 rx_latency=1ms tx_dur=1ms,21.634,
2734,10,909,2866807693,2026-07-14T15:39:30.017713+00:00,90.800136,52065,41,0202aae0038dcb61005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23412 rx_latency=1ms tx_dur=1ms,23.374,
2734,10,910,2866807694,2026-07-14T15:39:30.117713+00:00,90.900136,52165,41,0202aae0038ecbc5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23413 rx_latency=1ms tx_dur=1ms,15.140,
2734,10,911,2866807695,2026-07-14T15:39:30.217714+00:00,91.000138,52265,41,0202aae0038fcc29005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23414 rx_latency=1ms tx_dur=1ms,17.062,
2734,10,912,2866807696,2026-07-14T15:39:30.317725+00:00,91.100170,52365,41,0202aae00390cc8d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23415 rx_latency=1ms tx_dur=1ms,19.406,
2734,10,913,2866807697,2026-07-14T15:39:30.417707+00:00,91.200132,52465,41,0202aae00391ccf1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23416 rx_latency=1ms tx_dur=1ms,21.174,
2734,10,914,2866807698,2026-07-14T15:39:30.517714+00:00,91.300139,52565,41,0202aae00392cd55005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23417 rx_latency=1ms tx_dur=1ms,22.944,
2734,10,915,2866807699,2026-07-14T15:39:30.617712+00:00,91.400137,52665,41,0202aae00393cdb9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23418 rx_latency=1ms tx_dur=1ms,14.952,
2734,10,916,2866807700,2026-07-14T15:39:30.717710+00:00,91.500136,52765,41,0202aae00394ce1d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23419 rx_latency=1ms tx_dur=1ms,17.990,
2734,10,917,2866807701,2026-07-14T15:39:30.817715+00:00,91.600145,52865,41,0202aae00395ce81005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23420 rx_latency=1ms tx_dur=1ms,19.226,
2734,10,918,2866807702,2026-07-14T15:39:30.917705+00:00,91.700127,52965,41,0202aae00396cee5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23421 rx_latency=1ms tx_dur=1ms,21.982,
2734,10,919,2866807703,2026-07-14T15:39:31.017712+00:00,91.800138,53065,41,0202aae00397cf49005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23422 rx_latency=1ms tx_dur=1ms,23.557,
2734,10,920,2866807704,2026-07-14T15:39:31.117712+00:00,91.900135,53165,41,0202aae00398cfad005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23423 rx_latency=1ms tx_dur=1ms,15.970,
2734,10,921,2866807705,2026-07-14T15:39:31.217711+00:00,92.000133,53265,41,0202aae00399d011005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23424 rx_latency=1ms tx_dur=1ms,17.925,
2734,10,922,2866807706,2026-07-14T15:39:31.317681+00:00,92.100137,53365,41,0202aae0039ad075005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23425 rx_latency=1ms tx_dur=1ms,19.208,
2734,10,923,2866807707,2026-07-14T15:39:31.417709+00:00,92.200135,53465,41,0202aae0039bd0d9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23426 rx_latency=1ms tx_dur=1ms,21.589,
2734,10,924,2866807708,2026-07-14T15:39:31.517713+00:00,92.300140,53565,41,0202aae0039cd13d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23427 rx_latency=1ms tx_dur=1ms,23.496,
2734,10,925,2866807709,2026-07-14T15:39:31.617712+00:00,92.400136,53665,41,0202aae0039dd1a1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23428 rx_latency=1ms tx_dur=1ms,15.912,
2734,10,926,2866807710,2026-07-14T15:39:31.717731+00:00,92.500189,53765,41,0202aae0039ed205005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23429 rx_latency=1ms tx_dur=1ms,17.084,
2734,10,927,2866807711,2026-07-14T15:39:31.817712+00:00,92.600144,53865,41,0202aae0039fd269005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23430 rx_latency=1ms tx_dur=1ms,19.984,
2734,10,928,2866807712,2026-07-14T15:39:31.917717+00:00,92.700146,53965,41,0202aae003a0d2cd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23431 rx_latency=1ms tx_dur=1ms,21.779,
2734,10,929,2866807713,2026-07-14T15:39:32.017711+00:00,92.800137,54065,41,0202aae003a1d331005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23432 rx_latency=1ms tx_dur=1ms,23.682,
2734,10,930,2866807714,2026-07-14T15:39:32.117673+00:00,92.900097,54165,41,0202aae003a2d395005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23433 rx_latency=1ms tx_dur=1ms,16.505,
2734,10,931,2866807715,2026-07-14T15:39:32.217715+00:00,93.000141,54265,41,0202aae003a3d3f9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23434 rx_latency=1ms tx_dur=1ms,16.936,
2734,10,932,2866807716,2026-07-14T15:39:32.317720+00:00,93.100162,54365,41,0202aae003a4d45d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23435 rx_latency=1ms tx_dur=1ms,19.314,
2734,10,933,2866807717,2026-07-14T15:39:32.417709+00:00,93.200135,54465,41,0202aae003a5d4c1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23436 rx_latency=1ms tx_dur=1ms,21.158,
2734,10,934,2866807718,2026-07-14T15:39:32.517720+00:00,93.300164,54565,41,0202aae003a6d525005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23437 rx_latency=1ms tx_dur=1ms,23.550,
2734,10,935,2866807719,2026-07-14T15:39:32.617710+00:00,93.400135,54665,41,0202aae003a7d589005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23438 rx_latency=1ms tx_dur=1ms,16.008,
2734,10,936,2866807720,2026-07-14T15:39:32.717712+00:00,93.500136,54765,41,0202aae003a8d5ed005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23439 rx_latency=1ms tx_dur=1ms,17.878,
2734,10,937,2866807721,2026-07-14T15:39:32.817714+00:00,93.600141,54865,41,0202aae003a9d651005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23440 rx_latency=1ms tx_dur=1ms,19.135,
2734,10,938,2866807722,2026-07-14T15:39:32.917714+00:00,93.700138,54965,41,0202aae003aad6b5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23441 rx_latency=1ms tx_dur=1ms,21.574,
2734,10,939,2866807723,2026-07-14T15:39:33.017714+00:00,93.800141,55065,41,0202aae003abd719005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23442 rx_latency=1ms tx_dur=1ms,23.256,
2734,10,940,2866807724,2026-07-14T15:39:33.117711+00:00,93.900135,55165,41,0202aae003acd77d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23443 rx_latency=1ms tx_dur=1ms,15.028,
2734,10,941,2866807725,2026-07-14T15:39:33.217650+00:00,94.000073,55265,41,0202aae003add7e1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23444 rx_latency=1ms tx_dur=1ms,17.040,
2734,10,942,2866807726,2026-07-14T15:39:33.317711+00:00,94.100133,55365,41,0202aae003aed845005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23445 rx_latency=1ms tx_dur=1ms,19.396,
2734,10,943,2866807727,2026-07-14T15:39:33.417704+00:00,94.200128,55465,41,0202aae003afd8a9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23446 rx_latency=1ms tx_dur=1ms,21.090,
2734,10,944,2866807728,2026-07-14T15:39:33.517718+00:00,94.300151,55565,41,0202aae003b0d90d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23447 rx_latency=1ms tx_dur=1ms,23.947,
2734,10,945,2866807729,2026-07-14T15:39:33.617712+00:00,94.400142,55665,41,0202aae003b1d971005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23448 rx_latency=1ms tx_dur=1ms,15.879,
2734,10,946,2866807730,2026-07-14T15:39:33.717715+00:00,94.500140,55765,41,0202aae003b2d9d5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23449 rx_latency=1ms tx_dur=1ms,17.208,
2734,10,947,2866807731,2026-07-14T15:39:33.817713+00:00,94.600137,55865,41,0202aae003b3da39005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23450 rx_latency=1ms tx_dur=1ms,18.971,
2734,10,948,2866807732,2026-07-14T15:39:33.917713+00:00,94.700138,55965,41,0202aae003b4da9d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23451 rx_latency=1ms tx_dur=1ms,21.813,
2734,10,949,2866807733,2026-07-14T15:39:34.017713+00:00,94.800136,56065,41,0202aae003b5db01005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23452 rx_latency=1ms tx_dur=1ms,23.734,
2734,10,950,2866807734,2026-07-14T15:39:34.117713+00:00,94.900139,56165,41,0202aae003b6db65005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23453 rx_latency=1ms tx_dur=1ms,15.709,
2734,10,951,2866807735,2026-07-14T15:39:34.217711+00:00,95.000135,56265,41,0202aae003b7dbc9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23454 rx_latency=1ms tx_dur=1ms,16.983,
2734,10,952,2866807736,2026-07-14T15:39:34.317710+00:00,95.100132,56365,41,0202aae003b8dc2d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23455 rx_latency=1ms tx_dur=1ms,19.396,
2734,10,953,2866807737,2026-07-14T15:39:34.417668+00:00,95.200093,56465,41,0202aae003b9dc91005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23456 rx_latency=1ms tx_dur=1ms,21.198,
2734,10,954,2866807738,2026-07-14T15:39:34.517714+00:00,95.300141,56565,41,0202aae003badcf5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23457 rx_latency=1ms tx_dur=1ms,23.955,
2734,10,955,2866807739,2026-07-14T15:39:34.617714+00:00,95.400149,56665,41,0202aae003bbdd59005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23458 rx_latency=1ms tx_dur=1ms,15.877,
2734,10,956,2866807740,2026-07-14T15:39:34.717713+00:00,95.500142,56765,41,0202aae003bcddbd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23459 rx_latency=1ms tx_dur=1ms,17.879,
2734,10,957,2866807741,2026-07-14T15:39:34.817712+00:00,95.600136,56865,41,0202aae003bdde21005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23460 rx_latency=1ms tx_dur=1ms,19.153,
2734,10,958,2866807742,2026-07-14T15:39:34.917712+00:00,95.700136,56965,41,0202aae003bede85005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23461 rx_latency=1ms tx_dur=1ms,21.580,
2734,10,959,2866807743,2026-07-14T15:39:35.017713+00:00,95.800138,57065,41,0202aae003bfdee9005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23462 rx_latency=1ms tx_dur=1ms,23.284,
2734,10,960,2866807744,2026-07-14T15:39:35.117714+00:00,95.900140,57165,41,0202aae003c0df4d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23463 rx_latency=1ms tx_dur=1ms,15.042,
2734,10,961,2866807745,2026-07-14T15:39:35.217713+00:00,96.000136,57265,41,0202aae003c1dfb1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23464 rx_latency=1ms tx_dur=1ms,16.998,
2734,10,962,2866807746,2026-07-14T15:39:35.317712+00:00,96.100135,57365,41,0202aae003c2e015005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23465 rx_latency=1ms tx_dur=1ms,19.406,
2734,10,963,2866807747,2026-07-14T15:39:35.417715+00:00,96.200142,57465,41,0202aae003c3e079005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23466 rx_latency=1ms tx_dur=1ms,21.145,
2734,10,964,2866807748,2026-07-14T15:39:35.517712+00:00,96.300139,57565,41,0202aae003c4e0dd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23467 rx_latency=1ms tx_dur=1ms,23.953,
2734,10,965,2866807749,2026-07-14T15:39:35.617725+00:00,96.400170,57665,41,0202aae003c5e141005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23468 rx_latency=1ms tx_dur=1ms,15.853,
2734,10,966,2866807750,2026-07-14T15:39:35.717711+00:00,96.500141,57765,41,0202aae003c6e1a5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23469 rx_latency=1ms tx_dur=1ms,17.558,
2734,10,967,2866807751,2026-07-14T15:39:35.817722+00:00,96.600168,57865,41,0202aae003c7e209005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23470 rx_latency=1ms tx_dur=1ms,19.064,
2734,10,968,2866807752,2026-07-14T15:39:35.917714+00:00,96.700143,57965,41,0202aae003c8e26d005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23471 rx_latency=1ms tx_dur=1ms,21.495,
2734,10,969,2866807753,2026-07-14T15:39:36.017707+00:00,96.800132,58065,41,0202aae003c9e2d1005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23472 rx_latency=1ms tx_dur=1ms,23.323,
2734,10,970,2866807754,2026-07-14T15:39:36.117713+00:00,96.900139,58165,41,0202aae003cae335005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23473 rx_latency=1ms tx_dur=1ms,15.859,
2734,10,971,2866807755,2026-07-14T15:39:36.217712+00:00,97.000136,58265,41,0202aae003cbe399005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23474 rx_latency=1ms tx_dur=1ms,17.155,
2734,10,972,2866807756,2026-07-14T15:39:36.317649+00:00,97.100076,58365,41,0202aae003cce3fd005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23475 rx_latency=1ms tx_dur=1ms,19.016,
2734,10,973,2866807757,2026-07-14T15:39:36.417715+00:00,97.200142,58465,41,0202aae003cde461005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23476 rx_latency=1ms tx_dur=1ms,21.425,
2734,10,974,2866807758,2026-07-14T15:39:36.517712+00:00,97.300141,58565,41,0202aae003cee4c5005a5811460e29efbf1ffffffc2246cd1e00000fc0007ebfe9ed0737feebfff600,1,TX 41 seq=23477 rx_latency=1ms tx_dur=1ms,23.797,
